Endocrinas,Hombres,Pirque,35.482185537993395,7.943066680437115,24.58217232659476,21.926629208932482,43.975380411878824,19.538622942155126,24.48353173185041,25.913625142791915,48.21865768983458,13.045572970716796,9.828830712483336,18.96572077078228,10.488641783942722,0.0,8.330533347775512,10.869147363993562
Endocrinas,Hombres,San José de Maipo,20.460365836437212,30.950116171659662,8.646882715412554,0.0,25.750874116253563,7.733249824727456,16.491865305951066,0.0,14.03637810652586,14.711145331487677,13.094640278292497,12.650069157733185,0.0,0.0,12.642908021424386,16.616036785563047
Endocrinas,Hombres,Colina,9.885905098528164,25.32435058974529,11.2288830094061,20.729661106558044,10.207736229785146,17.09124538383687,14.704994281671766,12.7623037822966,35.52167807465909,20.029872816704028,31.133905563107163,21.268730663031892,29.937023826409334,17.378011433527885,17.131287226835614,15.427037638744174
Endocrinas,Hombres,Lampa,18.884738028756026,12.568151366216526,21.044962940236182,10.351414966136623,3.04503893544246,23.108006628914822,23.895760803447654,24.24037928179349,29.617934176544182,13.978653865854033,16.69857331748944,34.49949492207798,19.130469389783425,8.690300000619873,32.42381134372173,12.20453936498509
Endocrinas,Hombres,Tiltil,39.777482968840594,0.0,38.1862210588699,0.0,7.973973554680061,8.485793170956034,40.26916986679596,18.674820293671434,6.876883233398575,7.156153043816796,6.3250345788665925,6.099140486764212,5.905795975656414,5.708387753628902,8.311052321187063,13.492288047879462
Endocrinas,Hombres,San Bernardo,30.210505591622976,27.158000547420084,36.80235205069558,28.33716115642598,35.83514008788546,24.783601947026458,30.24018441618126,27.19306144974759,26.329196357405113,24.069977416879333,21.56230609211361,12.249110127957739,20.101288384590696,15.566258497458376,13.498497014614381,15.957981486875589
Endocrinas,Hombres,Buin,9.996640017330614,25.955918799588748,34.995723753450335,18.049723308658063,11.36380720245263,10.226361090253395,2.300336688674556,22.13967456965202,19.381614610761368,23.63871704586535,21.387333542437865,30.188230439930905,18.81454203740841,19.837397197243586,14.05718884335942,22.58438094280087
Endocrinas,Hombres,Calera de Tango,0.0,0.0,17.742954143314076,0.0,16.09156852562759,17.03160487961697,7.16542378864607,13.743783822876498,27.164859688152863,6.210033950159926,5.940032474066016,17.62733070800785,39.347235465915034,9.735796236857341,5.060027663093273,31.842388412637472
Endocrinas,Hombres,Paine,30.537972953501367,15.67673762558784,24.601488303818556,17.37776270828111,18.708537897641328,18.108763374260008,7.771085362412779,16.8144774833141,13.697374450396358,17.907355151669414,26.832803413718274,19.691004131737017,14.87545971106088,12.575166537061135,13.32287309767797,19.84587350912991
Endocrinas,Hombres,Melipilla,27.65265964573009,11.486890667824193,32.86703571678554,17.44908940118022,13.375506017368041,19.379359114139614,18.346312477405043,12.482637206998408,27.917433332547862,23.263431297651806,22.384415574072502,26.57860352598492,30.22283686766893,19.25777248459812,25.865455245845126,18.9659410695449
Endocrinas,Hombres,Alhué,36.21047436733767,0.0,0.0,0.0,30.91554651173641,0.0,0.0,0.0,0.0,15.293367190692356,0.0,0.0,0.0,13.394190872893958,29.06697473775661,12.420067900319852
Endocrinas,Hombres,Curacaví,18.238238345258075,4.810589679701351,28.956892763112023,9.624727627807337,28.88397164630573,8.79176625153461,8.408848629183446,5.671595587130597,9.763073465683483,12.722604531220759,13.28579283021853,34.276043413644096,11.627297608810075,9.433497778658829,19.325316575521125,14.686309775036579
Endocrinas,Hombres,María Pinto,41.65951570835884,10.145104968083047,22.69093797319029,15.13648004731667,12.169745296071676,28.32366404705323,0.0,18.578531769847363,20.627578144548952,14.63793716823411,7.115663901224916,8.874879757397249,25.293491870265584,6.485162036559416,0.0,13.667387012382452
Endocrinas,Hombres,San Pedro,0.0,11.017802169638578,10.35005658359988,18.22607302694137,48.57068756186434,0.0,8.538796681469899,0.0,27.080258181323828,0.0,31.816896708200428,15.320467182066661,0.0,0.0,0.0,20.091507859926974
Endocrinas,Hombres,Talagante,19.763791142934068,18.737440763443818,24.526197048033843,22.061538518952162,13.653439042364004,15.896682325121906,20.821998252546514,27.528524815600676,16.69027571251717,19.45933544540014,37.604268013940384,29.00782833223348,29.580233656362584,13.446279406581965,24.292216528145,28.74379252431441
Endocrinas,Hombres,El Monte,19.097954732128937,45.772599805276116,26.770234128629856,18.135497376573234,32.187401988154264,4.234114056927223,34.833269515106274,24.817480183787218,17.7941223348469,13.908394717516682,21.012446889699024,23.44164669582028,15.340155772592377,34.6152844676139,34.061048003040064,19.897688022575455
Endocrinas,Hombres,Isla de Maipo,18.025988580848477,6.407993606265269,10.594445414693505,8.503365989845543,22.479935008335683,30.546409224415104,27.810883697346014,31.780923761120327,16.776745335496123,13.34237591234901,12.216163401014803,10.012921189997273,32.18910452351205,24.953926439660354,25.073866355237545,32.73948389857336
Endocrinas,Hombres,Padre Hurtado,17.55801586644608,12.379036724428897,35.554142755574915,7.006192148898377,14.80066163628097,29.96351862689138,19.171498288499016,27.469931490110696,23.392504359806427,27.098334709524607,27.778314349950154,42.3202773040899,16.308550047379587,22.941268046223325,17.75539759036676,9.795942655606
Endocrinas,Hombres,Peñaflor,16.479847340965133,17.90802495225148,24.364155848952933,18.401497333788107,24.738699927607122,19.10752498851797,24.396748550600265,20.79448670741335,24.139680371028714,12.543681355943542,7.644534625963928,19.492107740856984,18.37026043466671,14.462904211713228,17.040514013337358,21.77784196831974
Endocrinas,Mujeres,Todas las comunas,25.385561495761433,24.328346749103837,26.76151189242438,21.928470196130288,21.760493141021243,24.92514973336924,24.88435549541939,23.44023054868625,23.42448353208383,25.090811006230744,24.59123951186932,25.630559158149506,22.69569231675377,14.861434808249882,14.677107718826878,15.251168539574337
Endocrinas,Mujeres,Santiago,23.206286386740356,15.207332917251419,22.91193694572323,21.296400048572472,17.59856768883527,20.79754173294384,15.508541601638303,20.285404340138374,22.184601527955106,23.699030749080872,18.003689495712997,19.277480713759473,16.771517275413494,15.11720399042073,10.076338398455581,9.352847983991841
Endocrinas,Mujeres,Cerrillos,15.378587770579157,17.803320193458827,17.769820496434367,22.592290149311868,12.437905109506728,15.66128542230168,27.71809981747404,15.718377877857344,31.62944094659424,29.05242153450414,27.757979162414788,36.325557725405886,22.392938322090213,8.83372094870402,10.145330576560282,18.439761533121263
Endocrinas,Mujeres,Cerro Navia,23.90203152044551,37.44849457716907,45.75008944302356,32.59508371687841,32.23205024139298,47.21088581907312,39.80427880795699,48.8728230554247,34.094803068172716,32.84584123334755,33.91661405255357,37.26335291088854,34.62585533404295,24.418108823797635,26.16710120385918,23.31748888784345
Endocrinas,Mujeres,Conchalí,26.754115137195523,29.147785143067896,34.063283868624985,23.122136683020713,33.51145270608794,35.52543549718502,27.261772210201904,33.41757310777099,33.1911283206841,33.79732785579788,35.59719178441956,35.09662614728378,23.601191181650478,16.573107833358794,23.27289834739259,24.263779713004006
Endocrinas,Mujeres,El Bosque,37.53601817608662,19.807938275882336,23.29175339503599,35.545274731961605,23.547791506063565,33.77729944530162,31.287727771210665,28.721866666739654,29.336489065970564,24.90942714360334,28.012382079393735,33.21874890125643,24.820482595835962,18.400523993758302,11.76768860587777,17.655584279297802
Endocrinas,Mujeres,Estación Central,27.498358756710356,28.860993200244376,33.130105829697726,28.105648098569255,22.608762671259925,24.323238343059295,29.333745751530994,28.074284780284433,38.10967111189041,32.995393970475334,37.88458029590997,26.811905908250747,24.578938323755754,14.445982234813775,15.777814642343708,17.130461896897952
Endocrinas,Mujeres,Huechuraba,39.23956903953402,30.406335337257953,42.19196810732705,10.16425259863375,21.438181768278188,19.69045795983845,27.799077266950455,28.89048408178241,17.712210708759482,34.10435681039755,20.225978234628737,27.850063139899145,26.558780587940973,21.335888901541356,14.421914675522137,9.10351100728928
Endocrinas,Mujeres,Independencia,54.45397337806465,54.46777720397145,35.85448453915371,35.145577847527775,45.74958250328934,43.809858431872605,44.82488226408317,41.62973653866113,30.308097826823357,47.96370718655326,42.25204620048581,49.692784642934434,32.661504831778814,25.062357899964415,13.771357344157222,19.807654137460844
Endocrinas,Mujeres,La Cisterna,33.75981654496231,21.786804168471924,22.763365914303726,24.87848044129527,25.447132196024164,28.34370028535419,24.217120955168088,22.81206931202132,21.513269811207604,31.58045240298887,24.5584991234799,24.982745540134186,21.201092661572517,15.064664780700834,13.729675472281839,12.179681290448386
Endocrinas,Mujeres,La Florida,22.278814171333174,17.821105063953887,22.930891248728443,13.67361082646773,13.887350946931631,24.69146853120922,18.115366108240185,18.382177704640597,18.988488773277542,26.659263600205733,19.54978925396673,23.447836419362513,17.46629804276938,7.0454859271653545,13.035320746861604,10.952054676759863
Endocrinas,Mujeres,La Granja,30.98131789763581,31.62420539060421,40.22844668867754,26.581941208012864,20.303466377764618,35.359085572029244,24.64552267937733,27.98677205092092,25.75688839246604,32.0803838021207,27.82250417181276,22.228116396852087,27.39119301935008,16.80945710748779,13.120317744958085,13.947876195366744
Endocrinas,Mujeres,La Pintana,39.16786061698848,38.66267847882348,42.362751467666286,29.686437923427142,27.66103799816148,25.958911060020966,29.231917219143032,31.981818490057886,27.179861150086445,29.46494426805138,29.785072838446528,36.04510979192656,27.079676755184554,16.458404149977728,17.515586049557395,18.62744468565702
Endocrinas,Mujeres,La Reina,18.86902799799539,23.771040721728486,20.16669934203635,10.754157456329493,18.84060836218761,14.093936439099132,16.870749563387562,21.248352588190034,15.972703837452787,23.39726800502391,16.375385855935104,16.565556869760634,13.70856050143923,13.416454630001649,2.094354845181998,9.695845607420635
Endocrinas,Mujeres,Las Condes,6.852061187137095,7.571426346931818,13.6389289120542,12.23357432989577,7.244572760214693,9.936166613485584,9.995956108243739,10.020273862060156,5.569820063240656,10.052046709696986,14.041851468926778,9.253022381723017,9.317297539605383,9.104907249771944,9.111956659046522,9.206573931791809
Endocrinas,Mujeres,Lo Barnechea,2.152212126875203,22.714481278183488,9.420403597793749,3.6023631978199013,6.410728769750577,19.26830632628206,7.1651901934553,14.143276457586625,11.068072408183717,23.34649605917035,9.004644056597318,12.933191406203496,22.01727773590485,11.639677891421204,14.238598439053412,5.281204742054968
Endocrinas,Mujeres,Lo Espejo,30.38589067881365,32.81993989012541,19.500901145269584,31.51863537095503,35.66993512091238,38.366064547946245,38.15735446393937,29.757883850883346,26.02684206527685,20.9429002517559,23.63889885962858,27.356867280996802,22.29502699343462,16.442636523379267,17.006063307698412,14.822975434099185
Endocrinas,Mujeres,Lo Prado,32.25138610241979,28.111867699207433,28.99521578900856,27.7352783030234,29.029889267554786,30.130572559235738,50.836823870208285,25.3250010945958,26.318150131776214,28.50946180202761,21.217849070449695,34.01751103337297,36.52271445499925,24.180932711582187,18.32504502606968,15.126404788799611
Endocrinas,Mujeres,Macul,22.6991013310778,13.449047134603823,28.64383777268019,22.3856174379835,14.298207074581562,20.178446259139402,21.532298365632467,21.12206373732309,17.779545310200625,18.64168625208882,20.19785864669353,25.206194954723784,15.880205480182193,6.718566945156768,10.091753156497584,16.330676571235383
Endocrinas,Mujeres,Maipú,22.650762711127005,22.612777863131182,31.0347338540747,21.48943393453289,26.54961262639849,20.36961619694435,22.617148434555613,20.595824840737667,18.332612318976818,24.164692899546875,26.205872797074647,29.702807398435603,21.940860548506567,16.35688451384588,14.481567074963854,17.482955966202596
Endocrinas,Mujeres,Ñuñoa,21.954641539548163,16.405788518208976,10.252667612861392,18.137678046477266,21.190095852261827,18.276876619901984,16.050682461718722,18.49982889935259,14.89583802723603,18.391849681158313,17.885108544624202,27.18305393604852,13.372092211945299,8.723037668406297,12.61555662471503,9.925993542840734
Endocrinas,Mujeres,Pedro Aguirre Cerda,18.1929902162706,24.50746311764434,42.30993554137934,26.56461515661521,20.337311705245,24.188724146126976,23.629321446175133,32.98157051397794,26.46727406067158,30.498133398450896,23.686497676140092,29.042955143075915,13.979230297692759,13.969533488852708,8.332842962123683,23.115430627250007
Endocrinas,Mujeres,Peñalolén,37.070700315542304,23.203741467989683,30.568128731094813,27.95041990292399,25.111391419779864,34.37152284054071,28.712704539424497,22.533572102173938,28.101192624038458,19.34966424571652,26.54878441530229,23.903725433769228,24.183332852558834,15.581778797062203,12.974597404243797,17.18706957207587
Endocrinas,Mujeres,Providencia,12.641153851218286,4.004014109443521,13.397629449286773,19.144830000021788,7.930172273708725,15.12310040481061,12.226565921962733,7.398403858402236,17.321516885601227,15.395902254263971,15.142650224992746,17.27166304487211,13.749229049558483,9.25000048929365,14.21609465665898,10.106230975023776
Endocrinas,Mujeres,Pudahuel,27.9070954741103,30.151376931418746,36.1638112581535,37.16499980476881,26.769875509434367,27.264153280534547,23.17919133932873,26.390235257556668,38.27434258605625,33.525594941804734,28.813209980272184,26.375274308167167,26.87644087393371,13.509748881775348,12.937353344233333,19.734671396619134
Endocrinas,Mujeres,Quilicura,30.032447898644634,21.81308319692282,26.539227479729245,24.33149693472537,15.351934615693704,27.98273758007154,21.828305728887567,31.596233719956647,16.02072579397585,29.879833601479984,21.44803542208572,21.109671676305883,31.902301182917185,20.321222276974964,18.776440169152284,21.178429429350935
Endocrinas,Mujeres,Quinta Normal,28.543024623656102,30.20815079124628,36.1511899927018,30.804558645194398,31.834495273148818,33.61622100865035,36.95081661450369,18.913269775006558,26.648707956742197,41.07897268679859,30.303837711762565,39.74130926650334,29.268837408949587,17.18895318548484,22.060776514343722,10.867054228428911
Endocrinas,Mujeres,Recoleta,40.17952390103889,48.74089909155414,26.452716538763795,38.35278584795752,30.669362308040665,36.66258964952926,39.653431348060444,35.04326843941016,30.14974238416785,27.74855766732975,31.543023825057873,48.86401975139598,30.257968828795804,29.452673300884463,16.95378041789903,24.37424773336556
Endocrinas,Mujeres,Renca,24.695612455953878,18.696552799740925,43.796522619136795,13.92826305187987,48.02190259269496,27.143646366657567,43.04144374406084,39.2876692888658,30.97984595940576,31.311416049967736,19.236465893105994,28.901418400400978,28.566149509115625,17.821510610343747,15.539103507750243,18.223067382761823
